994,975
994,975
822,977
822,977
517,979
727,980
76,981
182,982
182,982
300,982
300,982
586,982
355,983
368,983
136,986
315,986
528,986
766,987
762,992
264,993
42,994
608,994
637,995
232,996
817,996
817,996
192,997
192,997
648,997
565,998
7,2
363,2
43,8
504,9
628,9
295,17
517,22
115,24
397,24
689,25
195,29
195,29
249,29
661,29
773,29
930,33
885,36
685,39
547,42
623,42
214,44
149,45
588,45
79,47
422,47
270,50
270,50
385,54
647,54
647,54
324,56
440,56
987,57
812,58
831,58
831,58
831,58
94,60
738,60
702,65
702,65
969,65
871,66
457,67
457,67
583,68
947,68
183,69
183,69
183,69
112,72
269,72
215,76
215,76
819,76
600,80
793,81
793,81
410,82
410,82
410,82
60,86
131,87
983,87
365,88
761,89
194,91
194,91
153,92
785,92
704,93
885,94
327,95
854,96
632,97
664,98
252,103
956,105
293,107
293,107
490,107
490,107
761,107
652,109
311,110
518,114
518,114
728,114
740,117
910,117
910,117
352,119
352,119
74,121
239,121
968,121
300,122
778,122
669,125
408,126
710,128
205,129
884,130
818,132
143,134
372,135
56,137
556,137
685,137
519,146
519,146
519,146
19,147
709,151
361,153
361,153
83,154
751,155
415,158
860,159
800,164
550,165
591,165
940,165
940,165
240,166
263,167
263,167
723,169
484,172
484,172
143,176
340,177
340,177
340,177
340,177
612,179
753,182
470,183
640,197
179,198
289,198
432,200
529,200
529,200
833,200
833,200
71,201
185,202
460,203
568,204
568,204
568,204
111,205
147,208
313,208
233,209
933,214
334,215
958,218
662,219
662,219
662,219
825,219
745,220
745,220
210,224
404,226
854,226
689,229
94,230
892,230
192,231
67,234
465,234
783,234
953,234
123,237
236,238
741,238
362,246
556,248
519,250
667,250
667,250
845,251
923,255
893,256
565,257
606,259
803,260
803,260
803,260
489,263
489,263
273,264
208,265
432,268
646,268
646,268
867,269
87,270
711,270
711,270
289,272
979,274
398,275
596,276
596,276
187,280
887,283
571,284
782,287
44,288
313,288
840,288
423,291
507,291
507,291
507,291
146,292
146,292
109,298
109,298
109,298
693,298
914,298
959,298
661,300
466,302
331,303
227,306
298,308
298,308
595,312
595,312
520,313
520,313
937,313
44,314
740,318
171,320
468,320
676,323
70,324
361,325
629,326
629,326
206,328
206,328
449,328
778,329
19,332
829,332
285,333
285,333
285,333
326,334
964,335
123,336
497,337
384,341
610,341
610,341
191,344
544,344
544,344
807,344
909,344
95,345
95,345
346,345
861,348
662,350
67,353
719,354
930,354
995,359
412,360
523,362
749,363
749,363
239,365
881,365
551,367
142,371
422,371
533,372
89,374
89,374
23,375
809,375
706,377
386,378
444,379
55,383
550,384
206,387
578,387
859,387
859,387
918,390
283,391
931,396
618,397
618,397
978,397
745,398
692,400
261,402
43,404
14,408
368,408
368,408
435,408
554,410
491,411
800,412
210,419
210,419
763,419
111,422
333,422
333,422
333,422
145,429
966,429
727,430
600,434
304,435
304,435
833,435
833,435
537,439
90,441
885,442
253,443
253,443
253,443
952,443
952,443
124,446
338,448
783,448
421,449
421,449
657,449
584,450
378,455
726,459
177,460
177,460
177,460
502,460
502,460
502,460
728,462
128,463
846,464
42,465
190,466
190,466
646,467
321,469
777,470
777,470
777,470
406,472
406,472
287,473
979,477
351,479
441,479
738,479
920,480
259,483
259,483
944,485
35,486
479,490
479,490
276,491
276,491
276,491
229,492
546,494
546,494
784,495
94,496
688,497
688,497
718,497
728,497
77,500
852,500
852,500
191,505
525,505
148,506
148,506
255,507
439,509
439,509
439,509
439,509
610,509
652,510
379,511
318,512
318,512
833,512
833,512
863,512
295,516
295,516
969,517
678,518
960,520
736,522
736,522
736,522
301,523
301,523
762,523
762,523
762,523
477,524
913,524
704,526
130,527
362,530
79,533
549,533
746,533
746,533
746,533
259,536
259,536
259,536
780,536
463,537
594,546
634,548
634,548
402,549
819,553
819,553
979,553
153,554
377,554
223,555
362,555
677,556
880,556
880,556
117,558
327,560
327,560
306,562
306,562
929,562
929,562
79,564
79,564
79,564
457,565
408,566
661,566
661,566
517,567
277,569
277,569
134,571
229,574
229,574
704,574
5,578
683,584
683,584
58,585
318,587
762,590
505,591
215,596
429,596
353,597
353,597
594,597
109,598
109,598
267,599
267,599
925,599
925,599
806,602
806,602
470,605
470,605
82,606
82,606
324,606
180,607
238,607
607,608
717,608
717,608
565,610
565,610
393,612
338,615
833,615
833,615
181,616
371,622
647,623
777,629
165,630
853,631
853,631
407,635
894,639
894,639
894,639
761,640
761,640
420,641
206,643
950,645
981,645
429,648
624,648
755,649
308,650
250,654
689,654
462,655
741,655
871,660
871,660
578,663
578,663
578,663
903,666
496,667
38,669
777,674
777,674
777,674
390,677
286,679
748,679
748,679
748,679
544,680
544,680
931,680
931,680
931,680
293,681
349,681
847,681
847,681
847,681
962,682
962,682
962,682
715,685
715,685
715,685
79,686
438,689
505,692
505,692
505,692
658,694
480,695
802,695
743,696
743,696
694,697
694,697
139,698
45,700
597,702
597,702
380,705
938,709
938,709
938,709
938,709
504,710
504,710
903,710
903,710
186,711
186,711
880,712
420,713
486,714
486,714
978,717
978,717
18,718
70,722
811,723
235,727
760,728
559,730
720,730
933,736
933,736
867,737
867,737
126,738
286,738
596,738
865,738
865,738
187,739
354,741
354,741
740,742
784,742
784,742
13,751
342,752
654,752
486,755
970,755
970,755
702,759
702,759
393,760
474,760
474,760
474,760
295,761
934,761
934,761
116,762
77,764
380,764
684,765
684,765
806,765
806,765
897,769
170,773
725,773
184,781
800,782
321,786
321,786
517,786
517,786
517,786
35,788
378,788
579,788
774,788
501,791
471,795
616,796
421,797
920,797
920,797
955,797
955,797
297,798
627,798
220,799
262,800
824,800
211,801
640,803
336,806
409,807
306,808
306,808
458,809
855,812
536,813
536,813
666,813
177,815
867,815
587,822
587,822
587,822
517,824
517,824
707,825
178,828
247,828
79,829
345,829
392,829
392,829
487,829
487,829
31,830
31,830
223,832
223,832
939,837
159,838
759,838
759,838
144,848
328,849
328,849
650,852
445,853
445,853
445,853
839,856
60,857
60,857
282,858
607,859
607,859
181,862
422,862
571,863
665,864
202,868
30,872
805,872
991,873
929,879
371,882
731,885
625,886
885,887
839,890
522,891
15,892
190,892
51,893
679,894
679,894
536,895
472,897
588,901
588,901
280,903
280,903
231,905
231,905
402,905
748,908
748,908
748,908
176,915
498,920
52,924
87,925
150,926
519,926
292,929
430,929
724,930
724,930
808,930
864,930
392,932
392,932
870,932
946,932
115,933
358,933
542,933
651,934
458,936
897,939
977,940
977,940
593,943
906,943
168,944
366,946
206,948
321,948
321,948
834,948
232,950
706,951
33,952
951,953
951,953
914,958
61,959
265,961
529,962
684,965
358,966
358,966
88,968
891,968
891,968
23,971
397,971
131,974
822,974
822,974
945,975
945,975
966,975
966,975
634,978
727,979
727,979
587,982
587,982
300,983
300,983
529,985
368,986
263,994
607,994
43,996
637,996
360,2
42,7
630,8
101,25
774,26
774,26
189,29
189,29
662,32
931,34
681,36
547,41
625,42
144,46
421,46
588,46
82,47
325,55
384,55
647,55
987,57
829,59
702,64
870,66
182,71
948,71
112,72
269,74
215,79
215,79
3,80
406,80
406,80
602,80
64,81
792,83
195,85
365,88
132,89
149,90
756,90
885,94
633,97
784,97
252,106
252,106
490,107
956,107
956,107
296,109
296,109
296,109
246,115
730,115
351,117
909,117
909,117
965,121
67,122
202,128
412,128
709,128
882,129
882,129
817,133
551,134
80,139
520,147
361,154
361,154
751,156
415,158
858,159
940,163
940,163
551,164
799,165
591,166
725,169
249,170
341,175
341,175
480,176
145,177
755,181
470,196
429,198
832,199
529,200
186,205
315,211
664,218
853,225
186,226
95,229
689,230
897,233
957,233
66,234
125,237
125,237
125,237
201,238
465,242
233,243
363,244
606,258
606,258
497,260
497,260
497,260
271,263
801,266
646,268
88,270
711,271
711,271
289,273
398,274
299,280
573,282
887,283
781,285
47,289
84,290
423,291
146,292
505,295
699,298
330,306
228,308
228,308
466,312
741,319
172,320
39,322
71,324
625,324
625,324
780,326
360,330
443,332
828,332
284,335
284,335
284,335
323,335
126,337
495,337
543,344
543,344
858,348
69,352
662,352
718,356
994,358
520,359
238,365
397,366
397,366
146,367
146,367
882,368
20,375
808,377
57,380
386,380
386,380
444,381
550,382
581,386
860,388
283,391
923,393
617,398
744,399
691,400
969,403
43,405
551,405
436,408
10,411
488,411
213,417
213,417
333,422
333,422
764,423
724,431
962,431
833,435
304,436
536,439
886,442
91,444
128,447
420,448
657,450
785,450
785,450
620,453
335,454
723,454
500,460
500,460
257,463
845,464
41,467
280,469
915,470
606,474
349,478
441,479
441,479
737,479
737,479
737,479
34,484
942,486
276,487
276,487
233,491
546,494
546,494
785,495
785,495
259,501
259,501
440,505
614,508
312,516
312,516
295,518
958,521
702,526
892,530
548,531
260,533
260,533
780,535
634,547
979,553
151,555
222,555
675,555
675,555
819,555
120,558
928,562
81,565
81,565
409,566
515,566
133,569
705,574
58,585
504,591
764,591
219,592
428,595
106,598
106,598
269,599
269,599
927,601
325,604
807,604
84,605
470,605
177,608
717,608
717,608
562,611
390,619
646,622
165,629
776,629
853,631
853,631
896,640
896,640
207,641
981,645
309,648
430,648
430,648
689,652
248,653
744,653
461,655
575,662
498,668
38,669
894,672
779,677
779,677
350,680
392,680
846,680
846,680
543,681
932,681
962,682
962,682
290,684
81,686
439,689
657,692
734,696
734,696
734,696
696,698
696,698
696,698
139,699
890,700
939,707
185,711
185,711
486,711
812,720
17,721
70,721
240,725
759,729
288,738
596,739
783,742
357,743
8,749
853,751
853,751
969,754
932,756
481,757
65,760
392,761
116,762
684,764
711,766
711,766
327,779
327,779
184,783
806,786
580,787
772,787
34,789
374,793
515,794
515,794
614,796
296,798
221,801
645,806
338,807
458,808
535,812
535,812
860,812
664,813
177,814
177,814
587,822
587,822
708,824
512,825
512,825
512,825
493,826
78,829
32,830
32,830
176,831
176,831
245,832
344,832
344,832
940,837
160,838
758,840
758,840
97,845
329,849
650,853
181,854
445,854
839,858
281,859
606,861
572,865
572,865
201,871
810,872
992,873
636,877
371,882
724,882
926,882
886,887
192,890
52,894
681,894
681,894
587,901
587,901
278,903
475,903
229,908
745,911
745,911
497,919
152,927
290,928
520,928
520,928
861,928
861,928
180,929
430,929
726,930
948,931
948,931
116,933
537,935
651,935
651,935
805,935
805,935
362,944
594,945
208,947
905,947
710,950
710,950
693,958
63,961
529,961
270,963
358,963
358,963
831,968
88,970
887,970
887,970
887,970
22,971
400,972
142,975
727,977
727,977
588,984
588,984
303,987
262,995
42,996
607,996
359,3
368,14
546,39
417,45
88,47
325,48
142,51
586,52
383,56
826,59
985,61
703,65
261,74
197,82
7,85
365,86
138,89
884,96
633,97
787,100
943,106
492,109
299,111
299,111
249,113
249,113
735,116
909,117
963,121
882,124
65,125
200,127
415,130
814,134
550,135
705,137
358,155
358,155
858,159
941,160
593,167
729,167
250,170
482,174
145,180
758,180
203,187
832,198
181,212
319,212
667,218
961,233
64,235
901,237
365,242
465,246
233,247
500,259
269,263
90,270
711,271
711,271
711,271
398,273
575,279
888,279
299,281
47,288
424,290
356,293
151,294
464,309
172,319
742,320
781,322
618,324
618,324
73,328
916,329
126,336
435,337
494,337
833,337
366,342
661,354
994,357
719,358
238,365
398,366
883,376
12,378
58,378
387,380
387,380
553,382
838,389
911,390
283,391
447,396
970,397
617,398
745,398
550,399
690,400
216,413
216,413
216,413
2,420
333,422
958,432
307,436
307,436
832,436
832,436
886,442
129,448
723,449
94,452
94,452
658,452
498,460
844,463
913,467
274,470
339,473
443,477
443,477
35,480
789,488
789,488
557,492
620,509
295,518
295,518
295,518
699,527
893,529
636,545
981,552
149,556
220,556
123,559
925,560
513,566
410,568
504,590
425,593
768,595
275,601
326,603
87,604
87,604
432,604
929,605
929,605
718,608
718,608
718,608
809,608
558,612
645,623
645,623
392,624
165,626
774,629
210,640
310,646
247,651
460,655
37,669
350,677
846,680
780,682
780,682
405,683
542,684
542,684
542,684
962,684
83,687
439,689
439,689
656,693
656,693
731,695
138,701
695,702
695,702
939,705
939,705
486,709
185,712
240,725
766,736
290,738
596,740
931,752
931,752
853,753
853,753
479,759
62,761
392,762
686,763
117,765
708,765
520,779
184,784
806,785
772,787
375,793
296,799
97,800
859,809
657,812
178,814
588,822
497,824
945,830
32,831
32,831
243,834
163,839
331,847
443,853
443,853
840,860
279,863
991,871
199,875
199,875
640,875
372,882
887,885
723,886
723,886
723,886
682,893
53,896
587,900
587,900
274,904
225,909
500,920
429,929
726,929
726,929
949,931
176,932
116,935
651,936
209,944
362,944
593,950
593,950
902,951
530,960
530,960
88,973
146,975
727,975
304,988
15,993
261,997
368,20
82,30
89,35
544,36
130,58
704,76
194,80
7,92
634,96
492,112
883,113
907,116
737,119
960,122
960,122
65,126
215,130
412,133
812,134
549,136
707,138
353,156
941,156
941,156
730,162
595,168
253,170
768,178
142,185
832,196
321,210
673,222
900,242
501,257
889,263
92,266
266,266
401,271
353,272
710,273
576,278
576,278
576,278
295,282
42,287
428,289
461,306
779,317
171,319
743,321
617,327
915,331
496,336
837,342
659,354
995,354
720,361
392,362
240,366
59,376
281,392
905,393
618,397
447,400
552,400
690,401
333,424
333,424
955,432
832,440
506,441
724,448
659,452
338,472
36,475
562,494
622,515
285,517
894,530
637,541
637,541
986,552
140,560
219,561
219,561
411,576
504,588
91,602
91,602
91,602
279,603
429,603
429,603
327,605
718,609
718,609
555,610
342,616
165,623
646,623
646,623
769,627
769,627
236,645
457,656
37,673
349,676
845,680
783,685
783,685
541,687
439,689
439,689
83,690
729,693
655,694
655,694
486,707
486,707
138,710
179,723
238,728
598,738
767,739
921,741
294,742
394,761
478,761
691,762
522,779
803,783
772,784
184,785
376,794
97,799
296,799
858,802
493,820
589,821
241,838
333,843
333,843
443,853
443,853
841,862
980,867
646,872
200,876
200,876
887,878
57,898
586,901
426,926
726,928
949,933
651,937
531,950
593,952
593,952
149,975
14,989
304,991
